0.777224	118.004714	100	309d57a88905fbf2c5442d5192	152
0.768842	20668.461167	100	0114d68684146970f4f3a141b4	152
0.772679	232.365582	100	28f18e38a697a620e3fb36c34b	152
0.764378	8725.071083	100	12e92b31de6461de5ea323f998	152
0.743684	461.213262	100	2f734c1f4ed6657bd38675f7cc	153
0.770554	391.807235	100	123787fcbc5b9c29b65df6ae49	153
0.762878	1718.770430	100	1388faf74ccf67541abb3650c5	153
0.781460	1305.559260	100	170614b219dd6c09a7126d55e7	153
0.777910	568.123726	100	3c70ae7591e22a70e5732a2407	153
0.742694	166.645864	100	2960a26bbc8c51127c9afdeafc	153
0.718979	225.828713	100	2fdd13822d7c69c79bf7bfd16a	153
0.772733	385.363694	100	24800492b075be15c0add2b5c6	153
0.787199	93.128527	100	18cd8e0714bd200c83deac68b6	153
0.021024	2.481788	100	2a167faf74e6ac030d00d35630	153
0.785639	90.327388	100	2b1a3560602c13fb6e2cada25d	153
0.721221	105.038659	100	17a05b14c34d616f7f89570e7b	153
0.777500	338.272399	100	2947c76453886b269d8b48a987	153
0.613203	13.197239	100	1e5091c9151fc8480e4fc219e0	153
0.789069	180.621569	100	02b2116753154ccd2a4cf4eff3	153
0.764422	13043.463468	100	35306974431e70132accd9d6d1	153
0.772178	195.874143	100	125ddbcc3d36693c46049f92e4	153
0.775366	772.118514	100	0c7a6d9cd35a0048eba3930ca9	153
0.749765	462.350457	100	274582da49dcf78ad02e4b3719	153
0.740767	98.449534	100	329114e18beff34437e5bfc77e	153
0.771853	587.881505	100	22b61d8d812772ffee90dff28b	153
0.770461	461.675637	100	068a5d8ab1a0809a76199b434f	153
0.791939	243.439200	100	2141fe9b29e0e16f1dd70a977b	153
0.767918	2492.439195	100	29206545c51568e493098e7b24	153
0.786341	478.609803	100	291ca0809f2896ac8d72b5bdeb	153
0.784463	1120.128542	100	2c3fa2031ac2ed7cbd912a64ae	153
0.755797	4364.335175	100	1f6c67a4283d5a2ee0d99d6806	153
0.789228	1836.266029	100	0da36605fa878c32b4f0be14b5	153
0.792034	1162.378900	100	272e749f1b54e04d42962ac155	153
0.768466	186.896587	100	1bf101e6b5adf5ce3eabc6f142	153
0.780821	142.431204	100	36d27e137c6144ccc8cc25e756	153
0.719272	342.345329	100	086977c97ff553fab72b774952	153
0.792590	197.528814	100	0a259796d7d1b34818d7c0f7f1	153
0.759839	546.553148	100	0e0b0e72541ddf3dcf1490c683	153
0.631974	56.932925	100	020919b7e015268919733a9008	153
0.739392	146.116855	100	0bce4607e4812bdd6cb5cdf5f4	153
0.764465	129.026907	100	1cfa69a93f24602c132fb4ec42	153
0.771706	703.189801	100	35449892f6c6f6b68ca00729a9	153
0.766024	140.582870	100	1def3ee92577e051841b39bf40	153
0.072508	1.877631	100	3d7db8480743061600e12c8790	153
0.774373	1909.354694	100	3f654ad5e4f45761807880ad8a	153
0.758961	254.620533	100	1119420f60595d1ba15d5dc144	153
0.767707	159.081784	100	298c455d135527c263081823c5	153
0.057711	5.985917	100	3eebf0173e2e8ba5ac2bc5844f	153
0.783401	705.268582	100	14bb4d089df0d8eefcd9d20c5b	153
0.759156	238.551896	100	2433ab59ca11d6261d04858bee	153
0.769709	390.853002	100	3cad3a44e1892161b9225377bb	153
0.755785	368.372451	100	1b34f42d7ff8ff0b5d3d50c692	153
0.129771	1.044714	21	3cab3e7607cae48bef02772e37	153
0.757644	99.833868	100	36f479e019ec2a95866b6a2bf7	153
0.760452	441.099806	100	21447a57593b720329be4e079c	153
0.766590	108.961588	100	343b9b4e5b56b187d9b110679d	153
0.751042	256.488256	100	2475dd41d6a992236520741d62	153
0.754760	193.397015	100	11135e35033deee9c6f2e1c43d	153
0.784248	353.704194	100	1d260f2195ba0cc837ef393ddd	153
0.509745	18.914257	100	2c9793ee6cf80e1ea34e9aa373	153
0.770096	1433.478222	100	3bcf0f4c443173bacab749396c	153
0.715935	302.771917	100	0377d8548594287cf473138910	153
0.763026	537.225312	100	11716a8d7ab097fa669aff5456	153
0.725826	291.862446	100	064ac8dabd82f27ef5c1ab77f4	153
0.776805	92.280353	100	080343414fdad978d61a5ca219	153
0.779566	369.058644	100	1455bb1398b4706411db69d9e3	153
0.766532	250.082731	100	3ee54016292c16a21f99a411ee	153
0.781771	244955.890017	100	3c536e875bd859742c34725d68	153
0.795106	742.208520	100	188c1d51e397b8e62b532b5516	153
0.773645	575.628632	100	229d6580a8facfa3d0dd98e323	153
0.750663	654.495732	100	15116b9bf871220b403a401cce	153
0.760600	472.376618	100	254eb688911ad4f5cffde42fda	153
0.778077	138.313041	100	1f112acd2ff0f17c61d16987dd	153
0.782012	1707.731801	100	3accc2ea46211c0ee4bd593ed4	153
0.760878	252.171216	100	066d558873ee7d4e3eb23e80d5	153
0.730074	277.041279	100	0d0ccf8017c7bdedb07da0af7e	153
0.760921	636.334842	100	324c9cb4d2dd7d0e4e63c775f4	153
0.764166	222.220249	100	23f62c5a771baa2d99cfc3461e	153
0.751064	97.603951	100	29a2296edad43a3f57ff73ed01	153
0.768610	2834.889336	100	3bdffc54afcbd9c44826537bfc	153
0.777358	610.790535	100	35ad518437c5b31b75393a90b1	153
0.784931	169.270151	100	2e948cf919be0ff888e607086d	153
0.762842	919.181505	100	3338df7df50edd027f90d4ee71	153
0.789997	392.640099	100	0a143ca2caa63a2a1e19b747da	153
0.788605	453.165282	100	3986410fa8d0f81223655d451f	153
0.763905	267.360475	100	3d579183fe72a88d246511827e	153
0.758853	1620.774564	100	3687b6d6cc8efea83253c8c825	153
0.792532	10097.678215	100	277d01fe20a72d501711e8b9bd	153
0.764812	1685.059564	100	3424ce4c5bd1b09e3162feb29a	153
0.783806	105.562512	100	1e74bbd0729fce7f324917989b	153
0.768273	747.685517	100	3e83e601a275289b3cc6c48d07	153
0.784186	255.097461	100	05267abb323d18d8675e62bbf1	153
0.778774	274.251731	100	36f60fc8594166901083e71b36	153
0.775820	303.875147	100	0678860a08b3f68b3dc6a2c643	153
0.762505	496.166419	100	23c2942c5291f6a55cfe6e8f3c	153
0.041785	4.981610	100	38037d6a20a4859149b8189b40	153
0.790715	1045.425151	100	1fad202ebdc5ba41a7ca58907f	153
0.792245	587.564054	100	087906ae23273e5e064a3216ac	153
0.794743	1089.768613	100	07076d0aff07c9ecf60b1f23c8	153
0.700664	1891.399048	100	0955d72b32e050dfd800064451	153
0.713200	247.229011	100	04b5b89b1aef21b405ea7af075	153
0.220908	7.594931	100	00ffc735fcea932a9fe2d8eb4a	153
0.786264	156.635875	100	1d346f93b9164c49d863a5ad98	153
0.729536	4352.292430	100	34cb427adfcbafc7ce5ab2d80b	153
0.774658	417.361412	100	179e376b1475824113edbb4f15	153
0.766760	126.623362	100	11b569f637190c82d23622bc14	153
0.746253	168.020065	100	00e080648dc87e3920e455a84d	153
0.773552	168.496746	100	26de4cda2ca055dfe63e7fe8be	153
0.770054	264.144981	100	3d775ae9168c05fb38c577bf22	153
0.000669	1.119359	100	1e998c44762a0cae7b3d187210	153
0.775857	484.933665	100	00026f6a3c9a40f5604d8e9f4e	153
0.062559	1.053929	21	2a0acf7b45dfad3f8d339b78f1	153
0.770237	225.184512	100	0bcb2fd0924befc98febbb44f4	153
0.765009	196.753194	100	203bab335ee555bf1498be5b69	153
0.739978	587.984134	100	146ea6b806e48e555941112169	153
0.756562	155.778074	100	0a8081dd1f6033fe877bd8224a	153
0.624779	96.534636	100	0f4e00b84bed3c243d106c6a01	153
0.125579	1.072507	21	2bfb82afce9f51c657e131f309	153
0.790926	338.249051	100	3e4326ec349c3b3d0ed07d4be8	153
0.744600	110.002231	100	13dc89dc43ccebac5fff8dde1d	153
0.713483	104.385653	100	121292a7f6f0cccc5a26dadf0d	153
0.758227	245.317043	100	09b1355cced250a9819bf4f0df	153
0.784118	498.929199	100	2935604eadc895c5ca3a43c425	153
0.789149	196.138208	100	098ed6a8c8d6463b5bff578a98	153
0.784362	225.210071	100	034ab181d10df45e7367227fa0	153
0.789570	2701.061558	100	1d461c0d390d237ccc18904ccc	153
0.768655	911.217559	100	3093acbafe5406338c852252ab	153
0.768128	57762.720745	100	091903ff873b7a08f813cef165	153
0.755058	75239.349055	100	1f40347dac28bb57f692984db6	153
0.764927	199.678352	100	0bbd228892d00c2d1a784b1f9f	153
0.754283	660.471656	100	2207509ca1f2f85b9dd0dfaf9f	153
0.785766	181.131115	100	1c68b06bc91a44dbaa6a341bd1	153
0.782975	176.553562	100	356249c0d2ff59882cdce27f10	153
0.784665	812.054710	100	1cb001e938a752f1f2aa49ac30	153
0.790758	331.817018	100	338a5878a43b504d6fa73c0d81	153
0.744363	583.974119	100	1040809d2f71a25b7972412f7c	153
0.771502	208.284434	100	3893b1ce229ec675d97b7886c2	153
0.762550	355.848397	100	32245c4c56d8093db2a0bb2915	153
0.015624	1.238413	100	115139c12066ac615f96679340	153
0.746535	308.099993	100	2ccc63933a57f5f5f8dcab3fc5	153
0.752221	381.860071	100	0748c86dfbf907cc351752a868	153
0.781686	112.972098	100	1b458a29e1a617c95f2e6f6465	153
0.792976	545.585848	100	035de2ae826ca5d5dad01e43b5	153
0.752768	113.835127	100	006bd5233f41ededa97675e4d4	153
0.764766	1322.881330	100	3e40dc1c5fd4779840b0072a6b	153
0.190432	4.339878	100	199833fc183b8c02b7f6d56695	153
0.769428	257.313563	100	1c93d8e65cc80a557bdac56ceb	153
0.762757	280.729633	100	077aa34a0c5c9535c2ae566f3f	153
0.777481	176.296798	100	0e9dbbf04e05c59f5326c9e408	153
0.755071	7551.815801	100	26bcb83a55b77ba1ab15849f94	153
0.758189	245.254783	100	36a742d42cf73f085dfb50cd59	153
0.792226	279.287467	100	0decdd1c0d1a2790f3d874a993	153
0.780167	284.824801	100	0d95734f8535b20a107eb5f285	153
0.791636	380.029352	100	099cb983c149f643f7546d7431	153
0.775574	442.943249	100	2c8f7d543bf451bc41d18adabc	153
0.768611	132.880956	100	0f29316d5cbb3eb7ae1df60ed1	153
0.591860	313.162060	100	3e9e9e31adfcbb2531bad738c2	153
0.767754	342.673591	100	1c2f712d5d418573a0ca382f38	153
0.787082	430.172057	100	2faa106255d8be755cce6859c3	153
0.776112	102.606687	100	07955902632681a3ba92eb5ec4	153
0.718310	94.376540	100	31ec63d3fc8664ad94f009a10e	153
0.782188	1626.001079	100	1a7616d9d22065f14069b8f77f	153
0.769717	790.401901	100	0480d17f2b8089b54b38186e8f	153
0.794197	187.343136	100	2b5587183e49d817a6a0a1ff36	153
0.778643	191.667450	100	1fbe747a6fcf3a46337c52f65c	153
0.723649	493.977836	100	3736e51d8c0c19d6a55fcc0025	153
0.708961	169.028510	100	3e10766b51d9720a06513642c4	153
0.792927	1002.728233	100	277fdacec1015a7a300697a9f1	153
0.788809	512.639548	100	39e4764130789bb4dcfacd77f3	153
0.790806	2496.394139	100	0afc650ecec583621ba7e1b7f4	153
0.766385	239.283167	100	1c3a221a9c41d58f382c1f531e	153
0.744365	472.705981	100	1d6d68283603cac2e76d90dd7b	153
0.792059	219.482544	100	3e268345c4c5b22bda4e58f9c8	153
0.776439	156.397129	100	109ff1d12963bb8f42f721244e	153
0.789731	297.598979	100	256f5e255cc3c16e4a64a13b0e	153
0.765837	270.878905	100	24a3fa5989e1b5984179701166	153
0.778583	451.599165	100	32073f5c2cb9a9fdcd74e3d1a8	153
0.779649	773.942571	100	02b20826f96a3f26089e153cb6	153
0.728861	28.055230	100	0fef18d9c9dabc6e6500860bd1	153
0.758653	115.476053	100	33590cf1e224085fd90b429a0f	153
0.788028	409.868408	100	0f423b304b7658c8fac7a511b7	153
0.771290	433.550219	100	24de306b129a3c15fac2a72f81	153
0.796611	357.945541	100	2af1b709cb296d4ec2eab4b218	153
0.790336	941.966938	100	0865f73c49dabe4580b3ba881d	153
0.752694	832.445990	100	082ce25022c7fecd51f741e6e7	153
0.007811	1.461063	100	2f7203c2cdf7fc745e0be65ad5	153
0.769100	125.779425	100	280c62e4f549df9acb7a86cba4	153
0.790810	1017.491083	100	20a97aad918cda60e9d3aa3905	153
0.729528	252.278952	100	2008e6f7b7d7c15dabfb7de722	153
0.191556	1.157178	21	05a58e89aea2aaa62181ec4c60	153
0.756015	325.209064	100	0dd9adff7ab42ddde967a59b51	153
0.765743	954.278642	100	33a17910e116173510262d5523	153
0.770633	171.030881	100	1daed46b6a61f315dbf0a11d31	153
0.773112	302.456220	100	179baffedd4442cd41de3a1c27	153
0.773095	169.089607	100	163b9cb08e4d8929d3d8ffd0d4	153
0.789046	308.914654	100	2ab177931952ed2fd773b5585f	153
0.753678	641.946211	100	2159fb5fa3dc7fe7cc86c15518	153
0.077654	1.372792	100	14b926bff44e9f1e87263fe700	153
0.779271	191.885038	100	36b6f82da8d27a1d1891cc71a8	153
0.783712	199.794818	100	2f751a2ea5e48666896bb56679	153
0.782792	1053.066343	100	379009cbd7a7d25db1df26b337	153
0.779407	146.062190	100	082a3448d1ad4bba6d6a29af83	153
0.760418	703.844428	100	2c7fafcaa6a8988d1247657770	153
0.671716	331.436279	100	222c35d834c0de39609e172e6f	153
0.773412	172.338890	100	3c9839de8ac0717c85c249723e	153
0.000111	1.000000	100	19e1c0282e0a4d60948b652d20	153
0.775925	95.197735	100	35794496d42b8bad6d4f867803	153
0.773219	258.886706	100	2950e51f2d935eaf773de690a2	153
0.753340	666.581938	100	1dbbca323d7c9c16da3c40555f	153
0.785178	1351.060027	100	2190a0db6387fccd7f2a50094c	153
0.787328	557.619447	100	12c3e1d69b17dad8e0c1d80bba	153
0.766648	463.720553	100	1130049134d4a9d4bb64099f7d	153
0.664950	397.400128	100	27a3bbf69f7568fe7cfe42ffb6	153
0.784207	636.409910	100	2c4e6af4a31a016387d9fb0989	153
0.771396	257.613042	100	0139723dde285ed22da65ce1b5	153
0.792108	167.788821	100	3b0549713c46d620a020d4ee8d	153
0.796997	1080.362420	100	05e20e1c5cdb621e765108e91a	153
0.792597	82.294851	100	0923915e93f1e26813bf342324	153
0.682162	241.812434	100	1383906d3dc236d22bcffdd88d	153
0.794046	170.446555	100	17c726554cbdd21dbb2ca9e099	153
0.773018	101.747883	100	3cea79b62e0a3cbfd6105daa6c	153
0.732986	133.815699	100	1b7aca3266a806e6cef7975a7b	153
0.774389	185.469605	100	2a1c6dac5dbe0db654807f373d	153
0.756152	266.091904	100	2653ad8ab8aab3325865464aa1	153
0.706497	173.831458	100	248571ff4441385f4ebc27d031	153
0.781651	86.045358	100	1cecdc212d4bbe0eb9bee351b7	153
0.761662	59.146919	100	11fad03c0c2b026bda44b27387	153
0.778790	579.306729	100	0dcdf8e5385f784646767033c3	153
0.758996	78.272648	100	37bc89331f5a68a8776277be23	153
0.788925	463.850856	100	1e2705fa5c8214a36def2d9ec8	153
0.765976	317.337190	100	0cd48582e5cfcb82a6de95234d	153
0.786982	233.824942	100	06c7c4cbf0761213c4336bccc8	153
0.763448	247.128143	100	163c46228991f0aa1ef5649642	153
0.782374	1210.560417	100	3b0c019d7f61a23d017cdc246e	153
0.784505	102.330358	100	31d9101fd8ef39febcd0986d60	153
0.767109	561.910655	100	091ea0e86fe2cec2078ef4aeea	153
0.764555	6398.475410	100	24e299d6fd57686507f98614e9	153
0.758719	301.594467	100	0456b7d089bbe6a117c9f9a75c	153
0.790448	191.416475	100	248deca08f849d09099efaa75a	153
0.009199	1.022785	21	38e70a0f96db0d8a01d1096260	153
0.003098	1.051284	100	2b63ae65951bc515603288a9a0	153
0.729148	285.500334	100	1021f082bd6112dc7617e8a3b4	153
0.743473	145.554212	100	2ce1f9fadcd692eadd73290798	153
0.061652	1.046938	21	3fe7bbf28245bcff7121b7d79a	153
0.772431	109.045805	100	1611e3bb7de4e5814b2fe30715	153
0.799343	127.397919	100	394d121950df496939687d7775	153
0.764928	302.043163	100	022c9c13046b675bdfa28a108d	153
0.765165	1076.818042	100	1fdd5e1737f95352a3dce812dc	153
0.769857	881.629788	100	223a767aad68c675c11e377ea8	153
0.696518	269.832476	100	28875599b5e514b916107373c2	153
0.761316	261.076526	100	0d1edb9f9ba84e7a146c15316f	153
0.767379	182.312829	100	1a803a92f15e7690530a5a173f	153
0.769104	677.289269	100	0ab765ff3b757de2a3c0a3a34a	153
0.761814	786.899738	100	0c9c4a82c26eb49c706a10945f	153
0.772320	143.953208	100	03893af516cf6f794462967945	153
0.739613	161.347135	100	3af16f25957fe047d6dfe36554	153
0.784670	613.095985	100	16bf87093fde0100f5422d0d22	153
0.775930	292.658402	100	259ee92ed9d22f7a5cd96a8f31	153
0.778906	92746.369530	100	0d50e80d369eeee75151cfc7c6	153
0.791034	275.094698	100	00683b4f278d03f0d1eb1bcb8d	153
0.785585	68.696724	100	29318b4b2d59633078c20b3c19	153
0.756823	652.614158	100	0d3fb5c27ca4b50a5bdff3b94f	153
0.755467	1430.240892	100	24bf49f40221915c2182d36dd7	153
0.726408	200.747328	100	12ce80caa0209ee46f251003ce	153
0.783373	350.865272	100	36184371fea468cda307ce2648	153
0.745666	1218.458546	100	07eefc0ff3d838db6a18b43c9b	153
0.781496	382.298175	100	352c3c73cc2d58fa01afd8db82	153
0.758441	2346.575007	100	2e61f9470f7f8c038a172a1b36	153
0.771489	393.485733	100	27d447d5c4f498f19fb8271f37	153
0.726898	122.316546	100	3c09d67edf539befcff87516ae	153
0.784248	1661.177250	100	3f84b11f7289ee9e84e8e4e61f	153
0.764353	529.556356	100	2673db4c1366bee890e91d677e	153
0.017626	41.570827	100	3ecbee27c88eaa10e02c7b7fcb	153
0.785588	638.012575	100	0d95702954f3d7bac6a4e25537	153
0.759230	150.887750	100	154694412e1d092c705b863dd2	153
0.770948	305.025099	100	319c8b99cbf0089d58b1572753	153
0.766079	139.005118	100	0d36cdca0f4b933a894b0334a5	153
0.790692	753.103644	100	3c10788a02d526382542abcdfa	153
0.782057	413.523887	100	2ed4c7115416a50ea519585f52	153
0.742913	302.613436	100	2d608d70f3d5fabba43c76bacd	153
0.777970	168.029629	100	0d1fd9123d0f31584206dfdf39	153
0.782259	245.711053	100	36c3c73156849922290ebd8599	153
0.791559	125.368467	100	29dd55c233ddeac4a18c878b98	153
0.784770	469.088198	100	04fc195eec0371cc965c3b108e	153
0.781759	195.103413	100	341e67b667914e53d9a70d800d	153
0.757323	3372.575448	100	02d05cd120e5db02de0e298167	153
0.475813	13.924316	100	2b4b7723d7396167a7f76afa26	153
0.774699	389.410281	100	055ecb2497fe9fa3635da8e246	153
0.758742	289.274375	100	01eb187c3dc5c24319aca6e381	153
0.757589	3627.095229	100	101817ebac9c63d819f1af4a51	153
0.153210	1.151594	21	3ac396d3f5831bb4f042ec3289	153
0.752409	186.598187	100	186b4c7e92188f98ca3e9b6fc1	153
0.763408	290.692025	100	17c4f3e99984a3380ab354c58d	153
0.767299	429.805623	100	206c2036873c214b93ac10f7cd	153
0.763469	217.170373	100	2d7298ad287dc44ca9839a300d	153
0.637711	933.099441	100	3eeb4b63778819cf12340a0291	153
0.776375	620.025923	100	172096637d1e94ddb7b25669ef	153
0.466678	7.664573	100	2821cd8e8ea7b2402bf8534170	153
0.785068	260.854440	100	00ec3a3b7cb85b9eb92233b205	153
0.778324	131.377586	100	1ac93d41cc0e9bbde3ac63cf40	153
0.763215	346.656405	100	28507ee4c2bae4e54eb277d0c2	153
0.422234	819.398328	100	2bc2eab8ad97346d9e95d1dbf9	153
0.795948	104.984241	100	1bf12f9adada4b143218de7472	153
0.773055	466.277232	100	370be4d5ff5f6a76358f3dc966	153
0.743581	379.364701	100	253e16334fb2ff64e22b4d8fe4	153
0.721693	94.224852	100	060607cac049c8b9cbd4889602	153
0.000113	1.000008	21	3b87f74b869b51fb45be7b79ad	153
0.432984	3.583857	100	21c12eea4d606f03e65b78b680	153
0.788638	186.866105	100	2dd50e627d336996066e2b1db8	153
0.779437	1270.252802	100	32e389407de7dc82739ce57be2	153
0.766099	688.299954	100	0eb79d922d4daf1b589b27f08a	153
0.786563	1542.792752	100	30681ed95d56526f7d2c34eab5	153
0.021750	1.013511	21	39df16f3b11eb327ff518c973d	153
0.757487	198.960283	100	0d393a5ebbb489cda259705681	153
0.776387	319.320127	100	3a7963a18ddde405ae50cb66c5	153
0.780919	584.684798	100	1db4e56e57925c9cb68f2c3fd4	153
0.741682	84.836393	100	04f0fc9d2d6b2eb9e82756fbdb	153
0.767126	303.506944	100	16fd8d402575e50f84a7dac092	153
0.767477	158.997895	100	2085ed5cfccb84bb4706db2dd5	153
0.028023	1.007155	21	3abfe37774c29af06d71248d7a	153
0.743013	341.785128	100	3ba6273c08302a1da1ba1cce81	153
0.785506	321.839434	100	31ab97d0eb29d21623d1e1144c	153
0.800630	6240.507814	100	236c8565acb125e7c4753c3a57	153
0.739871	146.242564	100	027678058e122922ec2d4339e4	153
0.777500	286.503113	100	0832f5196e76e4a6b0525c535d	153
0.749955	279.798407	100	0338a2dabe431aa9f5e3440441	153
0.796617	543.212183	100	1becee581dcaa5d98860bb991e	153
0.789288	343.025224	100	3d595340e537e8cd246f8ba4bd	153
0.781385	478.238818	100	06f255c9b49e10659633bf565b	153
0.764108	294.991941	100	2d32bc5c4a71eeb97c87851c2b	153
0.779496	1415.771917	100	239f4c05f7473e4b9e6246cba1	153
0.736294	117.502342	100	013bbf092f49d6d89a95b0e408	153
0.636049	69.103554	100	183e8eadbbfe10ed040a103c41	153
0.783887	369.419418	100	256d38e6ef060973bdc07d16f4	153
0.792535	529.780645	100	117b84aaa1e263274c19da699b	153
0.758466	222.414519	100	0f5250d1534a29ec029f59ac91	153
0.791853	104.753690	100	116431f5b62ec1c233a1f74cb5	153
0.776820	194.159711	100	2231c2355c6dbac367b762b341	153
0.782503	163.901271	100	3db8a602d034a95fe70dba69fd	153
0.757992	268.138131	100	00784425edf56e75398193f8f7	153
0.794819	4507.036987	100	2fac32851173d1e8c997597c71	153
0.775640	926.755945	100	04917acb91e511ab877d9ed2ef	153
0.786222	422.777391	100	3ef3703e14865da55cc402f7d2	153
0.795193	873.572989	100	36351b8de9d9f80c6d03e82b26	153
0.793073	433.111472	100	040feb90ef11e3bf3aa03e345a	153
0.779999	441.285416	100	048a2c63ceea49799029173c57	153
0.733626	167.071535	100	31e9ff27a75a021ffc94ecb42f	153
0.784354	128.722726	100	3f24a290dad4d7f1687e525278	153
0.778718	490.278056	100	2050b50009189771b3195dd83c	153
0.774105	200.138110	100	18e95a775d7014979af858385c	153
0.759468	669.529409	100	2d97dc054c71d783365b701f4b	153
0.746988	219.816118	100	05a05b80185e58c255282f290a	153
0.718221	173.025970	100	3010d7c5b81213c5e424a055f0	153
0.775910	1849.752005	100	0fd00ff3725ca09bdb7337888c	153
0.752386	422.958457	100	2326f0b48a088a69712634c3f0	153
0.774808	140.102552	100	1332592b3c355a92edea5313da	153
0.791908	157.669178	100	2af5adc46a0559bf74b768c32d	153
0.711053	959.725752	100	1cf8e9bdcb518193791e0a1411	153
0.800721	747.137924	100	2923eba9ca2f15b19f67742d19	153
0.749465	472.814529	100	1bd6da3e37b18829750ebb7762	153
0.774481	222.442596	100	1df2598d5d82f51400580279ce	153
0.791751	360.287222	100	2998e4ea642ea9e1df484cfaf3	153
0.451406	5.122007	100	3dff90ec69e89e8abdad43a560	153
0.758110	176.049814	100	12fe6cc77aa1406592857aae1e	153
0.789395	584.585380	100	02b7f9da59dc3d82bc909d49e2	153
0.790504	320.666630	100	0c5b04fb3eb9743a22282c39ca	153
0.019635	1.010552	21	34ade116127e32c2489d888ca0	153
0.776555	527.822325	100	1ff1d237e783a916a01c676345	153
0.781485	100.144435	100	16d8e162e0bf65b639f3d474a8	153
0.752727	272.363868	100	27f9e93c2949900033e13df3f1	153
0.762167	208.084678	100	3d821d246b9b1f4c5429f505f0	153
0.799648	2244.989939	100	2a424a1bc37449f774279acd55	153
0.777651	118.488193	100	3a73501ef9606acb07cd075edf	153
0.761865	517.396272	100	2f0560617940b82ce87148ba85	153
0.756491	5635.380577	100	1cbb0f7091b58fc61830c5206a	153
0.775782	111.484784	100	1cdbe1095c3ff1ff00573c8a3d	153
0.780801	321.749759	100	20c4e69696604e0ee4e0d3b689	153
0.797174	245.672525	100	0c4d92b974f4a889d3124a43fc	153
0.714715	751.634867	100	0158f558de0d13845d06831730	153
0.757637	648.223540	100	37f3657ffa0bb9dd0f165b627a	153
0.132623	1.714126	100	26d7b4cfd72eec6851b0f12380	153
0.789004	108.906466	100	1a0556d5acfadaadc4913f223e	153
0.792603	1349.757148	100	384e762dfa09acfeecd730891a	153
0.787420	165.307797	100	0b3b43a28dbaf3d2997c00ab4a	153
