0.770285	99.741581	100	1b6eb1c097a3a6f11720630fad	9
0.762219	110.170791	100	2bf8a16c078fc147a3f34192bc	9
0.793721	131.875558	100	263ef477cbab77b374b9eb916a	9
0.778082	91220.650322	100	1a6f662b2880fdff69eccdaa47	9
0.787515	1005.226356	100	130799e11a151746375c718392	9
0.774843	79.801712	100	0f2b000a1622520182b2f226c9	9
0.762498	437.608744	100	3ef8c1678e61135614b7eca17c	9
0.775762	43.287388	100	1e102c91819b0b34aa0fcc4865	9
0.733736	173.169674	100	21c3f4832cff21f2c364bf0aad	9
0.494009	18.541476	100	21eaf2dd7a8222931bdab7e480	9
0.730611	50.149675	100	05983a48195cbce36d9be78769	9
0.725070	128.780652	100	04df8313d9cc2846c8dcfab083	9
0.766650	184.406082	100	1cb6e535549b8a57b05c5cef13	9
0.766275	51.385324	100	2e959d7172caf67bf30c81ff59	9
0.786764	86.232365	100	08fd271baf0bc51d0c7a51de46	9
0.767096	861.446279	100	03fb58edd29ee425414a17c279	9
0.748798	78.362317	100	1d77eb9be8c3556f940f277973	9
0.800389	931.911939	100	22c94dcf07686c80744be3ddc3	9
0.777711	56.183315	100	2d64cf3a857df49c9ef05191b4	9
0.765029	87.007389	100	1c9f8bc830ebe3f3ea6c1dabee	9
0.739628	45.492236	100	2e1cf9acf334d0ea146d64161f	9
0.775552	873.348390	100	3f9f99395f2607f4c115208fe1	9
0.778747	48.372031	100	1f8a943bed9317ca49514f95a7	9
0.769052	97.927111	100	3410604dcbcddd98c8c2130b19	9
0.740219	371.909907	100	26f252f59dc504f460b2b6dcb0	9
0.795428	235.974018	100	1a6184f2f4c9ceb0ab0c525936	9
0.792918	89.786545	100	2d311e8d858bb367e090dd6452	9
0.801757	367.330146	100	3996c848d7012cf6b9c1f80f1a	9
0.794334	125.341851	100	359638a6eb4cc96d51fcc8293a	9
0.785225	138.231173	100	361ca4f33507a1db88a29be7ac	9
0.786316	88.607133	100	1d0e3529fbef598916d92414ff	9
0.767161	317.689940	100	1913709c707a4089fcf184bf60	9
0.042497	1.023774	21	3f2229b3b675d8bd1ae9fbbe91	9
0.755861	319.969899	100	023aabd26be3247d12d596e9c3	9
0.760281	48.280529	100	25e9cafe05045dfac77bff3006	9
0.691676	331.425946	100	11a0db0482f162552ffce5b901	9
0.767072	66.588699	100	23e466abd1817bdbcebec28cb1	9
0.774352	248.481612	100	1adbb2f91beb9062cbee31b445	9
0.760344	47.316229	100	148d164ae5fdc35ac3f97aebc6	9
0.765442	539.578835	100	0e0bfb49b3d16eed019639d973	9
0.779020	183.884824	100	023f29e65a04b31668e5f417f3	9
0.793218	338.152472	100	1f591b75609095668c7a7fa9b4	9
0.704965	124.820764	100	2fb4c9d98dc187f2472cafb434	9
0.765260	57.877764	100	097a3f8deb73e7c490c7713f98	9
0.763323	87.895316	100	1e06af937a53723cbae16c1914	9
0.788547	90.139685	100	01c63e6f31c93e168725399756	9
0.788997	64.660980	100	176407178380a7b44352383e76	9
0.735436	53.046567	100	28ef25cc7b2bbd230924e504c2	9
0.770884	135.340816	100	3edf1b3467cba663073407988b	9
0.781135	79.462298	100	0b17969ae8a1d519b8baedd64a	9
0.774853	198.887954	100	2766a6cd245508ada61acc913d	9
0.715165	46.589800	100	353d807008f0a10b5d2204c704	9
0.752187	1897.870845	100	0449d41a5008997ae1e362679b	9
0.787734	257.335321	100	00a751ad0e52fb3266a428c44f	9
0.786497	339.339330	100	3b0d052292e372a9370c46a6f4	9
0.798760	169.556335	100	0ecfcc1b4880bc4453497febf4	9
0.752224	160.009240	100	02a0c56fb5aafe32da433cc9b9	9
0.797737	253.528994	100	3123a012af1ed1bde9262148c5	9
0.772472	193.705294	100	0eb45a1d6df17adc3718ac4135	9
0.528793	23.780657	100	3c8e4742326caa4cdedafdc72c	9
0.758803	499.763516	100	2aaa198d039fba08516bcb93b8	9
0.786632	66.661689	100	1830ae1c6d12326c2b1b798869	9
0.772546	657.168939	100	035039c3a38f4093871a5186a4	10
0.786762	133.773351	100	1c310437f9eadb958e375b6855	10
0.787059	101.412132	100	036ae431a9b4d1ff937f362673	10
0.785103	59.988858	100	374a5c218dd6722d70cdb5aca9	10
0.778334	190.696156	100	0f77c37c264d719700bc25ab7e	10
0.770531	720.662979	100	3ebde7464627c56130098e6b5a	10
0.737397	82.793117	100	03c842e1104f2c7374311e87c7	10
0.772066	167.721384	100	109e4153014ab6477e9530c3d6	10
0.715693	115.857765	100	3106c3aa6f2f8cf80250cef852	10
0.804769	46.408903	100	049b8c9813ec5712a862a1e8cd	10
0.774058	219.745637	100	04267872690a252061725fc4b9	10
0.743236	100.407510	100	2dce61497c078f33eff1f666ff	10
0.757725	147.226337	100	0e4e9ba782784de758098e750b	10
0.756706	1008.418088	100	07d63cec62159dc064a9ebc4dc	10
0.799091	104.966937	100	0cf2df1d12e2666baaf5415a49	10
0.770190	1488.738618	100	221bf3e099a62afce505527778	10
0.748572	67.161817	100	34d87f33f2ddc5e0acfb21d0f7	10
0.748423	201.678383	100	27f11a4ce1fc1c2e8688fda0bd	10
0.763867	807.646420	100	06d653f25e4807247703044dd2	10
0.775746	148.751875	100	22d9c0bf2c08f77f51e83b6d47	10
0.781676	71.221101	100	2ae4dac93279fb0a280f537734	10
0.766083	13181.208011	100	140ec8bda77936f0aa9ebec85e	10
0.768596	79.941570	100	1bb71ecd1f0f93569e6e8f0a5e	10
0.744135	356.919220	100	0435d1ea55197716aac80abfdf	10
0.786583	230.496678	100	33a3a6f65ff00c8d7739a02725	10
0.734577	292.305962	100	3632d582f5809873ade19aeeca	10
0.765698	286.735407	100	128dc6865e7ad22fe01d1e00c2	10
0.789750	1086.453568	100	18ea76adc7ada0b158f81ea45b	10
0.748775	234.056722	100	36e1aa7bf777ca100a45a67797	10
0.783522	434.002866	100	3f772f40750fa584fc30bf9552	10
0.750369	206.263039	100	2ed01dfaeaabaca3301f4a50ff	10
0.771049	2206.427078	100	3110e6a26b15bbbfd64bf4a280	10
0.771874	302.620050	100	33227676d9fbd5d23bd9bd1089	10
0.774087	66.735462	100	239a537e5ac750d3dcf42d2ad0	10
0.787202	347.329214	100	0676f400734df9fc9a41d4bfa9	10
0.744179	85.348247	100	030a70c25cf401f689d3d1c71c	10
0.764159	81.945403	100	1a3918f2b91c105b20746d5669	10
0.768023	83993.016694	100	1d764e7359bf688fb2a1289e99	10
0.011562	1.352795	100	3c26bfd769cfdbfe1e60e157f0	10
0.782825	75.394664	100	1ad0bd8de9a22bcb5d5e6c1fa2	10
0.756909	83.444144	100	296b84374d2ec02103b5b59984	10
0.771599	191.501864	100	3e15f534a5f7c66fe5a5f9251e	10
0.716541	256.324752	100	25b3dc2d283dbf5470bd4c3342	10
0.782350	332.465573	100	1f52e669c515dcb3fb12207456	10
0.780040	129.608464	100	372dca4a157ab7d243ef62093f	10
0.753719	38.424961	100	17b81070d8bc8791224516157a	10
0.770390	311.541783	100	1182918f106c376f85a103fc79	10
0.775216	96.122348	100	1534ed539ebe222ce202f2c4e2	10
0.730544	128.469360	100	220bed5ffee4e1fae96332579d	10
0.762282	48.378036	100	322b986377ed45c6d19d906250	10
0.694840	63.134454	100	3f1206b3efa10694665ec7b727	10
0.764125	463.315054	100	0b7792823b4ecfd9e715ef524e	10
0.773208	504.359226	100	03ffb1f703dec567377b9fe151	10
0.783154	109.143317	100	0aef8fe4db3ea6cb040694c683	10
0.797785	187.890691	100	1dfa49698e14662094a6ddb475	10
0.781401	379.381090	100	0d615a3e6159f3821e27d69d90	10
0.759292	62.269838	100	0bbe41a3fd084989d420d9b7de	10
0.759775	172.197741	100	1f67b67cb3927bee7fe13e4b5a	10
0.780224	79.954074	100	0b0a1ee90e204e1af2e2452ea9	10
0.789179	599.970194	100	23806d5347608a616df2c6a712	10
0.756383	404.601990	100	059cfe593fe736fc8046ec6885	10
0.772506	47.912926	100	224db9280179a8a0ff1291ddc8	10
0.673732	33.137065	100	2b523b7a7e4492eb478cc0a5ca	10
0.791655	1300.017582	100	22e49896515ce96fa4918efe24	10
0.777678	1412.070815	100	2d648b9f66c5e8ad24303eaeba	10
0.780258	946.075650	100	3636428476c2700afdbaab250c	10
0.763532	32.278548	100	2560bcad8c8c78d03fc1f17239	10
0.795718	190.543664	100	20940542b01d9bbe2d65955bb9	10
0.772137	74.807307	100	17c953bb2eb548624e612be8ac	10
0.707502	84.425000	100	383518aa82441169152157e879	10
0.771195	71.389686	100	23183acadf6e9a9e3fab06c957	10
0.765878	272.637914	100	36b414aec4dbab47e9d9a4cad5	10
0.764168	496.792007	100	2bf896762603bd8234bbd7275e	10
0.774136	55.353769	100	1a87096bca80b75d7a2fb46ee6	10
0.769343	60.428353	100	0605ddcce485ba5533d37171e2	10
0.770593	39.014173	100	36b88c0ef490c2ec3fc5ae4639	10
0.798032	202.772185	100	23cfc06f4a7774715f8417b8de	10
0.784177	141.085919	100	0925e784559c2b4fbad3e7e670	10
0.768219	73.888090	100	146a1882be14b444160a2e4cb9	10
0.755368	299.141414	100	165dabcf74714819b4ef73c051	10
0.767965	211.366455	100	2c49ec8f3fd9827b30257903b8	10
0.784655	90.969167	100	1349590924c7702d0c17a3f26d	10
0.250413	2.330381	100	1040e5613ba3b3f69c1b410a70	10
0.742613	429.487024	100	11432373df0096a151b71a4029	10
0.777385	243.170649	100	21edfe448d14bc3d447dbe71de	10
0.046399	1.458250	100	1c73a501f981672fb64e078aa0	10
0.763946	1655.762532	100	10afcf2049f84df5a350f585a1	10
0.760187	72.023281	100	1c6936d0ef77dc46cc197d3b5f	10
0.790670	3419.811227	100	2c381f6be18760f54a425f0f12	10
0.720724	54.952915	100	1eb1aa3397eb836ccfbf6e824e	10
0.763025	352.214020	100	13eafbaf58a1cfe00c82779d86	10
0.785733	143.312985	100	176199765f7e7b85ad678686a3	10
0.766755	50.804663	100	0e4714c497fe901da752e56a7e	10
0.272373	3.441004	100	27e9f0d09d8c0fbae5d220bfd7	10
0.781158	125.492508	100	1e4b0b0e696f1fb2530a8581f2	10
0.768946	130.825947	100	062329a882848283af8fefd85a	10
0.728389	101.044747	100	2338beaa0a553a40b11c5ec5ff	10
0.760688	129.310177	100	2bc0e2bc61661bd3d07d1c9a2e	10
0.757024	74.864127	100	2f4a39ccf9a73dc961f2960ad3	10
0.783457	100.399131	100	21d34b25e45b0ce9687a126e44	10
0.764414	194.667602	100	095d14971be4f7f68cb66bf6df	10
0.758172	120.058035	100	324018256b5dcf0248b478e82b	10
0.777575	62.438896	100	1c1c37c4f988215e328e0a397c	10
0.771058	542.981430	100	0e437668f91d6af4cf2a2d9e53	10
0.785501	572.695576	100	281dc00893ea5326fb2edcca05	10
0.738041	41.637104	100	080c2a570354c258fe4802051d	10
0.792378	139.528152	100	3d8e661c6704d8a2ffe165331e	10
0.782756	57.222118	100	073bd47c9e537a1856db5bcee8	10
0.775247	732.114650	100	228095a1cab36e105731aec50f	10
0.765561	123.639203	100	32be9b395545ffe65f00222ff1	10
0.777067	299.993846	100	38c581c4d415fa4f6536cadace	10
0.792680	118.186724	100	2af02b2a0b451856191ea1d7c8	10
0.763373	39.465317	100	120fcacbce60596bd4ec5db4af	10
0.784988	108.764659	100	3e694e75e39c49b046edd51a16	10
0.763202	198.425192	100	0c76112f4b2b2739cbfd56c1eb	10
0.708030	174.221345	100	26fbcb58da1018f58b36526891	10
0.778931	121.542202	100	3c614d82df9c8d662ab20b7fa9	10
0.760293	140.821080	100	3dba8e409c9f76c1a09dc2fcca	10
0.785426	72.227114	100	205e734aaea78c2fa428908a72	10
0.758910	71.627679	100	0f0c6d72b89c0abba05d2ace59	10
0.732189	419.444350	100	2ae215ff578bc7049c54840847	10
0.798848	125.592162	100	37f283b944c0e3cb8b0a58da58	10
0.797661	978.491628	100	1e06e00663fe463209542f65f8	10
0.791313	193.559367	100	2e8817f2d58f7d6a054680aca6	10
0.771306	63.026776	100	1470c941dc346a49bc88ca5f82	10
0.700040	13462.929793	100	2ecdf89ddf297b89aa7f22d150	10
0.773875	148.312073	100	178e0fd5b0507d302afe3f4b1d	10
0.766141	56.844845	100	3220e4a6f113f51b2a71dab8b0	10
0.790722	88.768218	100	0c2711c1b7aa2e22836d07c68a	10
0.606496	242.359412	100	2718519c4f61009a0ae57e5d10	10
0.772668	209.466859	100	1f635cb95656f6446aa6d3c69f	10
0.770292	105.132322	100	1df26521141f5f1794b36cb322	10
0.777753	48.099478	100	156ec3107e702d6998fbc1581b	10
0.800252	162.825575	100	198a169b5d28973684a5c47b36	10
0.765575	86.323017	100	34fc1a442e461f5d9c0339127d	10
0.754457	45.705901	100	00ec766cb7acb11a07f355ce19	10
0.764902	245.442078	100	105e0e446f11df9a99ea55d971	10
0.775980	255.995735	100	3d1f896503b3c4dfca297b7ab6	10
0.762170	479.551751	100	28f06ffe39b9de58fcf38f6a8a	10
0.774625	51.353645	100	1fb42cc65d4ba13206412f350f	10
0.721558	10184.796353	100	0757f210f3c9f26c4e903a0831	10
0.748030	148.719812	100	1f47b9047a94a58274976386bf	10
0.133196	2.045168	100	28eb3313fac69153bbfa4ba42b	10
0.731134	241.080094	100	3f019ffdff25186a2b8d6a6a83	10
0.782858	92.381690	100	235fa60b080ce43723beb7cc9d	10
0.774966	165.281967	100	00c7cf974acc297660147fef43	10
0.783556	240.240422	100	338723b23207abd5f38ee4a929	10
0.784983	360.495928	100	0f25a3d6792d2836c956f21e67	10
0.732058	68.830610	100	1b6aea3fecc4c26394f3f16115	10
0.782131	128.141923	100	013b02d55f6fbd7fb8692c0c31	10
0.776081	194.444912	100	1d94f4ac14dfacbce624c70577	10
0.657430	176.632693	100	3d8b91af75e22f4acdce67fa4d	10
0.796159	390.634783	100	2eaccdb46b4aee1415e583a71b	10
0.801272	81.628023	100	033686aa10fe25a33648ebed43	10
0.725459	45.284882	100	381b460af3b573dbb0f02a3e6e	10
0.715662	153.098700	100	29a9e66bc5bce0ad2af8c52884	10
0.757287	276.399755	100	2e017445519b66afc6e004a766	10
0.781926	57.179576	100	0fcf0786a8834c15b8eb39d970	10
0.781798	73.034381	100	3427f84a0264e8aec4e7c74c2a	10
0.779907	101.397034	100	1576c0d9eb39212658109b915e	10
0.778635	892.872471	100	2a151a3089e16a303f8d5f39f1	10
0.743661	165.213091	100	01284ab0186c001854c18a3db2	10
0.790434	232.711130	100	0f33b50c3bc537806c61dce574	10
0.754627	43.133706	100	35306388d89cc0c5bcd8d82922	10
0.780434	50.106430	100	09d805ca711734faca3b10aa81	10
0.784007	65.713696	100	09ee1e29412e6fcb59e9b89015	10
0.756388	102.215684	100	2c2cc6ec0f2fe5bbce0281ccfb	10
0.763244	52.865277	100	2aa0044f0a6f3fe5e7d44b09af	10
0.751699	352.610693	100	3b0e710862dd6dc449ea33b3d5	10
0.777237	315.731369	100	18592ad2ce7f19fafb5c06d9a5	10
0.766366	407.879938	100	0bfaa97ad06155fda79366c12e	10
0.776349	390.874179	100	0737ddeb691ef474ad8f05711c	10
0.762697	49.766213	100	0283aae39c2472645e9819907c	10
0.781768	293.128809	100	2261d44eafd136d248f8718c2d	10
0.788357	802.618104	100	0372ac1b694363cc9803ff5365	10
0.741971	248.008018	100	391530ecedf2ef2d2dff08c1e0	10
0.758538	610.285140	100	1ff440425dc56dcd7c3840a760	10
0.769947	54.787583	100	18ac8501b211c4ab428f77fe8d	10
0.751803	266.733322	100	381cc13e278c2000522b05a1f4	10
0.788157	129.028926	100	22e7d0e7aad79a6c313fc84e86	10
0.788817	115.182155	100	14c332757d1dddec1c92fd973b	10
0.784611	205.503048	100	1de2276b635facdfb4c9553125	10
0.785909	70.569297	100	2909873485eaaaa659158a5ef2	10
0.753226	620.229340	100	37fb6a75958181d58f929dd632	10
0.756147	138.678808	100	1d73cd6c086951aa762c92101a	10
0.780225	101.945745	100	13659acd042729fc549a662fe8	10
0.789095	50974.046473	100	19fbf275d27d22c4a83078796b	10
0.768936	217.147219	100	248d8f47dcad6d1acbfd124342	10
0.000814	1.268285	100	3856ca0272351dcced15ced5e0	10
0.792562	853.542815	100	1766c71ae337c82de7f34dec47	10
0.704208	263.729809	100	34d7e37f998f5d7d984ce7a58a	10
0.771878	46.822067	100	34b6cd1cfcdc3400fe5220199c	10
0.778162	91.028319	100	3102e35d45fcc4f8a59978de4b	10
0.690771	49.728408	100	217f5d6f40318f8e6ef3ecdfff	10
0.782218	58.806120	100	0fc66de1b2ca5424269bc77b7e	10
0.789313	653.465316	100	3446b0d4a6dd9c3213dc91fbdf	10
0.746648	69.047589	100	1993add6b8fe3b7c9153afc30b	10
0.749541	1161.045424	100	216ab7f54141c01e3e48fad14b	10
0.773242	97.910455	100	0d6e58fca492921398ef68573a	10
0.767031	154.127420	100	14225ef5237e93bc8619851988	10
0.766691	36.161679	100	0b594f79b191c5a2e25c4835b5	10
0.767113	83.264922	100	230b202677e53fea176391e353	10
0.699168	101.750429	100	3eda39ae1bb242e90630880266	10
0.782715	118.616448	100	07a320e1d40162dfc36a9a2552	10
0.011504	2.212934	100	12fbd317ca0638b0112bed2430	10
0.782257	292.327857	100	2ef3655d0035632c7e7314d683	10
0.777409	766.216019	100	2f3409d65837dfd92edb223c5a	10
0.746213	65.778868	100	2397b692fc50e71717438f85d0	10
0.764287	478.273800	100	04a2d262cc27f79c7a7f992845	10
0.806054	805.456793	100	017b7bccf822a3995e6b1f2ec1	10
0.775688	116.799563	100	349cc0a7a6ba03ef914b65104c	10
0.785392	171.995290	100	1a31f2a55c4f4067cfc623b2c2	10
0.768444	102.249215	100	35efb04f5b6203654536520afe	10
0.780996	159.759201	100	213e25ff052396bee7c19f0df1	10
0.797100	124.114897	100	2c0eacf46d9b89758934dc6764	10
0.541710	6.763441	100	39e30373541adbdd3e38790677	10
0.792476	377.801622	100	21514fe1d798cb08160cf41ace	10
0.788917	175.964081	100	09ecaf3045e3b073cf32dcb24b	10
0.740910	808.631622	100	17f2022a9b668b829080197a33	10
0.749934	53.310964	100	23b262fd7fead29431d76f5035	10
0.735460	47.734908	100	3374cbb26329a929074d566c70	10
0.740020	399.374195	100	0635b6c700de5817427e421edd	10
0.799517	52.208636	100	1e134f385978dc3c5344cc5178	10
0.761041	135.432258	100	24f2d557da3646a840ccb3d316	10
0.751562	181.250514	100	0619d6a77a21d3c901342e9a68	10
0.761956	224.243793	100	094785476dd9538e62498f3755	10
0.750830	244.695931	100	2d7b9208e87dfe4d1a7b19c75d	10
0.778165	67.467007	100	02f414faa529f76e111fb28e2a	10
0.235563	1.274775	21	3f582dfac1262c4087c8eecc40	10
0.755892	295.910870	100	01284f46c55c20294a6c495ba1	10
0.760541	401.300936	100	361154d8de421f09c1f26a5a29	10
0.746179	255.281705	100	3538ce2ba635f7e47a6f292993	10
0.759652	86.890735	100	13146955add75a02e23819a98b	10
0.783047	1224.001255	100	13557c163b209ec66ea99b4cd4	10
0.751125	141.475410	100	311409a4314dd7bdd2ad606b2c	10
0.755151	169.132013	100	36c7ecf45ac958a3c5d454072e	10
0.792009	576.261688	100	066a2b07e8014d6a0ce7197d68	10
0.771757	69.719286	100	02e20be4939f3d1f523c3a56cd	10
0.782848	102.385073	100	0492b82b7540a7add2970dde5b	10
0.763193	604.908141	100	2798a36e339d6699a73fef3964	10
0.740546	98.248041	100	124d7ccc14553b2ec82bc504d6	10
0.757947	97.242452	100	24aa96249d8c12a7ef5c7aefd8	10
0.764489	279.434707	100	3598f54675d3efe487878da4eb	10
0.770675	50.745636	100	3be07b1f62a974e4ba24598426	10
0.783811	87.192363	100	301648c1feaa2eafdee4810f46	10
0.775819	596.138774	100	21dca7e51b091190303bf7a3f1	10
0.709377	209.592704	100	3c0e8f783fedbeac7b7bfd79e8	10
0.753014	94.923733	100	0fd572f85ea20893d1da0b6c70	10
0.787904	151.223346	100	34c981f888ca2c425266f54472	10
0.779334	859.261982	100	1dfe54f1155cef25ae80803f76	10
0.773444	63.973083	100	3205467e09c4e0436e6eea7784	10
0.735599	91.185008	100	0204465d8ada268b702f6adcba	10
0.793858	160.305501	100	3d30500cc6bc54979657579b82	10
0.761985	92.779948	100	17ca27d8f1ab734e515930c6be	10
0.692792	86.869891	100	3abbdcde49f2ad7e6a32757d41	10
0.755666	229.591987	100	133e9f352179e635ef01624fae	10
0.806870	85.235157	100	2e1a87b51b7762de06a82155cb	10
0.805265	58.359704	100	3fd945ec14fa34f6080ef42de6	10
0.756090	123.623052	100	1280d995d82691566bc8940433	10
0.038852	1.893514	100	38479e23bd4b8e3a74638946bd	10
0.756958	51.213665	100	30b29305e1ec47c98280c19e46	10
0.758094	247.762013	100	06870a9585d2bba1c675240eba	10
0.764204	623.584298	100	06c1fc15f1b1a0ea7b22dcea82	10
0.720103	191.068986	100	1c1cbd9f8ecdbff820bfcbfd57	10
0.804879	96.687303	100	2aa8a6f49712844edf1ed34c47	10
0.006761	NaN	100	3ecf66cf135d31d6b478c0df50	10
0.798437	394.079037	100	3fb967455acab945e20627eab3	10
0.728195	301.948449	100	0ac6e58b6f169ddad0acdc9661	10
0.774317	47.873017	100	3ec7d57c18736d2614318d271b	10
0.778761	69.721029	100	05b5aa43686dc08cef93ae1366	10
0.785019	127.799959	100	3d94148ab57dbdf624a26d3db8	10
0.781483	135.240118	100	3ecdfc60eaf4722b679ed51712	10
0.772373	72.774464	100	14d1d6e19f66b38ca42a414392	10
0.786531	115.479384	100	2344464b2e14bf5df523aee065	10
0.758705	156.578716	100	292990dfe720aad37e701bee51	10
0.777626	258.971535	100	15930f638ebf2f29cb1530c0ae	10
0.781235	165.286943	100	1e2a05d958e76fee8158e6e0d9	10
0.742710	73.178333	100	002ef9421f0316f38728e9dca1	10
0.766547	59.833739	100	3b74e316e06f51e31c18ac0f3b	10
0.798474	506.334095	100	34e63a3f1bf6c952b75394265c	10
0.808253	104.087908	100	222b5299d436c3f066f78fae4c	10
0.683812	130.339577	100	012639ddd4cbe2d0d3c00a60a1	10
0.763743	109.543742	100	042cabe8380b656f782353983d	10
0.783078	43.542112	100	1b70742edcb2ee47578dbc703e	10
0.741075	58.656736	100	2f8b52ada44a2177b940480137	10
0.769505	59.028155	100	0e717aa6bdcaeaa04e5e4fbb2a	10
0.785445	218.402450	100	21a0bdbb73f0e3c5a145d8fcea	10
0.767576	193.287021	100	2a705db76cab612c9bd2f0e92b	10
0.784453	193.271877	100	10d6fce5241299f15484dbebd0	10
0.774370	223.667478	100	393392f2394ddc6d42d8b0401e	10
0.771321	1434.036720	100	3de07992bdb9ac84c9c1e71093	10
0.762116	158.734866	100	14eaca7be1b4b7a83d6f3381ac	10
0.794263	201.915150	100	0699012e8ff56617c9158fc857	10
0.796172	62.906666	100	233b7728efb490c6a71a96ab36	10
0.765002	392.095456	100	0f14db746f2fe60b873c1894ec	10
0.774620	89.234951	100	37a287c2c912c2ea5393052c63	10
0.140858	1.818148	100	2c426ab68d25e588ff60ecb810	10
0.782568	82.663478	100	3a1b0458a85103295f2a46e57c	10
0.803724	184.557565	100	061793fd4f360308fd03fba613	10
0.732366	274.731438	100	11526f448b78fa66b4464a37db	10
0.789976	1534.838412	100	152ab2b052a3ce3131cccbb0bd	10
0.771279	410.108395	100	0030597818ae6a1aeb69350632	10
0.760336	102.734338	100	229cc66e10c73eb335bf7aadaf	10
0.764639	129.641220	100	10156d7c5d4e75b0760716d689	10
0.785304	237.365469	100	3b151a09e6cf73e1194ba2f2d6	10
0.775115	253.706810	100	3e052302de1cab09c5f04c448e	10
0.783590	492.280136	100	3c2d4380730afe4cbf6edd3bb2	10
0.745989	195.731026	100	11e7d42e135eba514ce72c0071	10
0.810044	82.553034	100	09069b14573d883cc0928a9957	10
0.773022	284.599610	100	02533c323dcda0a0298f2a7bdb	10
0.158613	1.175298	21	105d0bcdb2ca820e7a8001d240	10
0.794514	56.103305	100	0376b202d89d99696a3dbaf62a	10
0.765082	76.678864	100	3db586e2ea2a9b175d32c68d35	10
0.762870	175.459469	100	0c6471351e3250ad50e924ed48	10
0.764249	57.418467	100	0ae4397b16dd5ebb13ac2a0fd6	10
0.738610	2085.342061	100	0a0ade4e6104c7948343ca01a3	10
0.776013	105.799256	100	3c2729a2f49e67e86376029498	10
0.748934	135.102145	100	228827c4fa3157b30f81a8812a	10
0.797978	54.616537	100	230dc5b08ae31ef7bd6d3a2a19	10
0.751116	139.987712	100	3dcf2942e6ad8d248b80b4919e	10
0.778925	141.509055	100	007dd7d19d76a21cdd64422aed	10
0.796095	140.532074	100	297b24d8eb8d3e76db5b405283	10
0.773882	194.617476	100	0dc2087ef044ceff282152f345	10
0.783454	1825.839284	100	3e05f27c68af4ce6d9770daa9a	10
0.793691	90.844206	100	17e7337ac01e1b53f5cfbfa547	10
0.771810	54.912874	100	0ec90f173351d0dd85dce8f350	10
0.778038	132.146756	100	38f5597c172ba6fcf73c5b5b14	10
0.793755	57.207631	100	26013dfdb1924b34b694b22e71	10
0.768172	50.764604	100	26ecf6bda4a9148a0ebbe9da0a	10
0.792102	200.375882	100	282a94a80345003f577ad29fc3	10
0.758284	91.982154	100	285ae7dc3f4afb536dd7e772cb	10
0.778476	2325.876530	100	0a8df289899def4a7252e43363	10
0.754026	40.885360	100	1ac319a1135c12a19371f956e0	10
0.781854	71.271797	100	2e427e5d1a64385b5bb1c136fe	10
0.787117	207.431980	100	0481aaa5d9732e04616049b553	10
0.199295	3.652171	100	042c4d92b1269f740438b5b6ff	10
0.789084	58.713840	100	031df2c39c42ed43f848a9901b	10
0.794800	779.990825	100	1cf87d058da53220c7fd15154b	10
0.778369	207.489478	100	2b30d8d0a09438afb382aca2e6	10
0.787492	68.170656	100	14b359d367447d00f980d192c8	10
0.780839	122.916171	100	3fb809d55b08653e2575f80ca8	10
0.766599	54.831367	100	1c08e485bf84bba3392ce009d7	10
0.761027	276.479160	100	1eb8c2b163f88a6486323f808b	10
0.769860	2593.161108	100	0f1dfc0f7ed4262f090ba73dfb	10
0.644278	96.361898	100	379ecbabbfd4a7379117ec65ea	10
0.751621	69.881763	100	0e55509168796687d990427b9c	10
0.727224	82.965184	100	061eb8524257d82ca8ef270a0f	10
0.014712	25.592080	100	2e0b74972e567d8b8c9e9746d7	10
0.775980	89.754266	100	0cde963751c9123bf67850ae0e	10
0.760661	490.680431	100	18386071ab83f534671f4c9691	10
